21:00:04.435 [main] INFO  algoGenetico.PopulationEvo - Inicial Fitness: 33641.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.008 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.009 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 113785.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 93749.0
21:01:44.010 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 83749.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 83749.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 83749.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 82680.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 82680.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 82680.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 82680.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 82680.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 82680.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 82680.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 82680.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 82680.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 82680.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 82680.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 73677.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 73677.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 73677.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 61697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 61697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 61697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 61697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 61315.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 61315.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 61315.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 61315.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 61315.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 53641.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 51316.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 41697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 41697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 41697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 41697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 31697.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 30817.0
21:01:44.011 [Thread-0] INFO  algoGenetico.PopulationEvo - Fim Fitness: 30817.0
